2365	1109	1131	1130	1	1	1	0.0	0.0	0.0
2366	1550	1572	1571	1	1	1	0.0	0.0	0.0
2367	1109	1110	1131	1	1	1	0.0	0.0	0.0
2368	1550	1551	1572	1	1	1	0.0	0.0	0.0
2369	1110	1132	1131	1	1	1	0.0	0.0	0.0
2370	1551	1573	1572	1	1	1	0.0	0.0	0.0
2371	1110	1111	1132	1	1	1	0.0	0.0	0.0
2372	1551	1552	1573	1	1	1	0.0	0.0	0.0
2373	1111	1133	1132	1	1	1	0.0	0.0	0.0
2374	1552	1574	1573	1	1	1	0.0	0.0	0.0
2375	1111	1112	1133	1	1	1	0.0	0.0	0.0
2376	1552	1553	1574	1	1	1	0.0	0.0	0.0
2377	1112	1134	1133	1	1	1	0.0	0.0	0.0
2378	1553	1575	1574	1	1	1	0.0	0.0	0.0
2379	1112	1113	1134	1	1	1	0.0	0.0	0.0
2380	1553	1554	1575	1	1	1	0.0	0.0	0.0
2381	1113	1135	1134	1	1	1	0.0	0.0	0.0
2382	1554	1576	1575	1	1	1	0.0	0.0	0.0
2383	1113	1114	1135	1	1	1	0.0	0.0	0.0
2384	1554	1555	1576	1	1	1	0.0	0.0	0.0
2385	1114	1136	1135	1	1	1	0.0	0.0	0.0
2386	1555	1577	1576	1	1	1	0.0	0.0	0.0
2387	1114	1115	1136	1	1	1	0.0	0.0	0.0
2388	1555	1556	1577	1	1	1	0.0	0.0	0.0
2389	1115	1137	1136	1	1	1	0.0	0.0	0.0
2390	1556	1578	1577	1	1	1	0.0	0.0	0.0
2391	1115	1116	1137	1	1	1	0.0	0.0	0.0
2392	1556	1557	1578	1	1	1	0.0	0.0	0.0
2393	1116	1138	1137	1	1	1	0.0	0.0	0.0
2394	1557	1579	1578	1	1	1	0.0	0.0	0.0
2395	1116	1117	1138	1	1	1	0.0	0.0	0.0
2396	1557	1558	1579	1	1	1	0.0	0.0	0.0
2397	1117	1139	1138	1	1	1	0.0	0.0	0.0
2398	1558	1580	1579	1	1	1	0.0	0.0	0.0
2399	1117	1118	1139	1	1	1	0.0	0.0	0.0
2400	1558	1559	1580	1	1	1	0.0	0.0	0.0
2401	1118	1140	1139	1	1	1	0.0	0.0	0.0
2402	1559	1581	1580	1	1	1	0.0	0.0	0.0
2403	1118	1119	1140	1	1	1	0.0	0.0	0.0
2404	1559	1560	1581	1	1	1	0.0	0.0	0.0
2405	1119	1141	1140	1	1	1	0.0	0.0	0.0
2406	1560	1582	1581	1	1	1	0.0	0.0	0.0
2407	1119	1120	1141	1	1	1	0.0	0.0	0.0
2408	1560	1561	1582	1	1	1	0.0	0.0	0.0
2409	1120	1142	1141	1	1	1	0.0	0.0	0.0
2410	1561	1583	1582	1	1	1	0.0	0.0	0.0
2411	1120	1121	1142	1	1	1	0.0	0.0	0.0
2412	1561	1562	1583	1	1	1	0.0	0.0	0.0
2413	1121	1143	1142	1	1	1	0.0	0.0	0.0
2414	1562	1584	1583	1	1	1	0.0	0.0	0.0
2415	1121	1122	1143	1	1	1	0.0	0.0	0.0
2416	1562	1563	1584	1	1	1	0.0	0.0	0.0
2417	1122	1144	1143	1	1	1	0.0	0.0	0.0
2418	1563	1585	1584	1	1	1	0.0	0.0	0.0
2419	1122	1123	1144	1	1	1	0.0	0.0	0.0
2420	1563	1564	1585	1	1	1	0.0	0.0	0.0
2421	1123	1145	1144	1	1	1	0.0	0.0	0.0
2422	1564	1586	1585	1	1	1	0.0	0.0	0.0
2423	1123	1124	1145	1	1	1	0.0	0.0	0.0
2424	1564	1565	1586	1	1	1	0.0	0.0	0.0
2425	1124	1146	1145	1	1	1	0.0	0.0	0.0
2426	1565	1587	1586	1	1	1	0.0	0.0	0.0
2427	1124	1125	1146	1	1	1	0.0	0.0	0.0
2428	1565	1566	1587	1	1	1	0.0	0.0	0.0
2429	1125	1147	1146	1	1	1	0.0	0.0	0.0
2430	1566	1588	1587	1	1	1	0.0	0.0	0.0
2431	1125	1126	1147	1	1	1	0.0	0.0	0.0
2432	1566	1567	1588	1	1	1	0.0	0.0	0.0
2433	1126	1148	1147	1	1	1	0.0	0.0	0.0
2434	1567	1589	1588	1	1	1	0.0	0.0	0.0
2435	1126	1127	1148	1	1	1	0.0	0.0	0.0
2436	1567	1568	1589	1	1	1	0.0	0.0	0.0
2437	1127	1149	1148	1	1	1	0.0	0.0	0.0
2438	1568	1590	1589	1	1	1	0.0	0.0	0.0
2439	1127	1128	1149	1	1	1	0.0	0.0	0.0
2440	1568	1569	1590	1	1	1	0.0	0.0	0.0
2441	1128	1150	1149	1	1	1	0.0	0.0	0.0
2442	1569	1591	1590	1	1	1	0.0	0.0	0.0
2443	1128	1129	1150	1	1	1	0.0	0.0	0.0
2444	1569	1570	1591	1	1	1	0.0	0.0	0.0
2445	1130	1152	1151	1	1	1	0.0	0.0	0.0
2446	1571	1593	1592	1	1	1	0.0	0.0	0.0
2447	1130	1131	1152	1	1	1	0.0	0.0	0.0
2448	1571	1572	1593	1	1	1	0.0	0.0	0.0
2449	1131	1153	1152	1	1	1	0.0	0.0	0.0
2450	1572	1594	1593	1	1	1	0.0	0.0	0.0
2451	1131	1132	1153	1	1	1	0.0	0.0	0.0
2452	1572	1573	1594	1	1	1	0.0	0.0	0.0
2453	1132	1154	1153	1	1	1	0.0	0.0	0.0
2454	1573	1595	1594	1	1	1	0.0	0.0	0.0
2455	1132	1133	1154	1	1	1	0.0	0.0	0.0
2456	1573	1574	1595	1	1	1	0.0	0.0	0.0
2457	1133	1155	1154	1	1	1	0.0	0.0	0.0
2458	1574	1596	1595	1	1	1	0.0	0.0	0.0
2459	1133	1134	1155	1	1	1	0.0	0.0	0.0
2460	1574	1575	1596	1	1	1	0.0	0.0	0.0
2461	1134	1156	1155	1	1	1	0.0	0.0	0.0
2462	1575	1597	1596	1	1	1	0.0	0.0	0.0
2463	1134	1135	1156	1	1	1	0.0	0.0	0.0
2464	1575	1576	1597	1	1	1	0.0	0.0	0.0
2465	1135	1157	1156	1	1	1	0.0	0.0	0.0
2466	1576	1598	1597	1	1	1	0.0	0.0	0.0
2467	1135	1136	1157	1	1	1	0.0	0.0	0.0
2468	1576	1577	1598	1	1	1	0.0	0.0	0.0
2469	1136	1158	1157	1	1	1	0.0	0.0	0.0
2470	1577	1599	1598	1	1	1	0.0	0.0	0.0
2471	1136	1137	1158	1	1	1	0.0	0.0	0.0
2472	1577	1578	1599	1	1	1	0.0	0.0	0.0
2473	1137	1159	1158	1	1	1	0.0	0.0	0.0
2474	1578	1600	1599	1	1	1	0.0	0.0	0.0
2475	1137	1138	1159	1	1	1	0.0	0.0	0.0
2476	1578	1579	1600	1	1	1	0.0	0.0	0.0
2477	1138	1160	1159	1	1	1	0.0	0.0	0.0
2478	1579	1601	1600	1	1	1	0.0	0.0	0.0
2479	1138	1139	1160	1	1	1	0.0	0.0	0.0
2480	1579	1580	1601	1	1	1	0.0	0.0	0.0
2481	1139	1161	1160	1	1	1	0.0	0.0	0.0
2482	1580	1602	1601	1	1	1	0.0	0.0	0.0
2483	1139	1140	1161	1	1	1	0.0	0.0	0.0
2484	1580	1581	1602	1	1	1	0.0	0.0	0.0
2485	1140	1162	1161	1	1	1	0.0	0.0	0.0
2486	1581	1603	1602	1	1	1	0.0	0.0	0.0
2487	1140	1141	1162	1	1	1	0.0	0.0	0.0
2488	1581	1582	1603	1	1	1	0.0	0.0	0.0
2489	1141	1163	1162	1	1	1	0.0	0.0	0.0
2490	1582	1604	1603	1	1	1	0.0	0.0	0.0
2491	1141	1142	1163	1	1	1	0.0	0.0	0.0
2492	1582	1583	1604	1	1	1	0.0	0.0	0.0
2493	1142	1164	1163	1	1	1	0.0	0.0	0.0
2494	1583	1605	1604	1	1	1	0.0	0.0	0.0
2495	1142	1143	1164	1	1	1	0.0	0.0	0.0
2496	1583	1584	1605	1	1	1	0.0	0.0	0.0
2497	1143	1165	1164	1	1	1	0.0	0.0	0.0
2498	1584	1606	1605	1	1	1	0.0	0.0	0.0
2499	1143	1144	1165	1	1	1	0.0	0.0	0.0
2500	1584	1585	1606	1	1	1	0.0	0.0	0.0
2501	1144	1166	1165	1	1	1	0.0	0.0	0.0
2502	1585	1607	1606	1	1	1	0.0	0.0	0.0
2503	1144	1145	1166	1	1	1	0.0	0.0	0.0
2504	1585	1586	1607	1	1	1	0.0	0.0	0.0
2505	1145	1167	1166	1	1	1	0.0	0.0	0.0
2506	1586	1608	1607	1	1	1	0.0	0.0	0.0
2507	1145	1146	1167	1	1	1	0.0	0.0	0.0
2508	1586	1587	1608	1	1	1	0.0	0.0	0.0
2509	1146	1168	1167	1	1	1	0.0	0.0	0.0
2510	1587	1609	1608	1	1	1	0.0	0.0	0.0
2511	1146	1147	1168	1	1	1	0.0	0.0	0.0
2512	1587	1588	1609	1	1	1	0.0	0.0	0.0
2513	1147	1169	1168	1	1	1	0.0	0.0	0.0
2514	1588	1610	1609	1	1	1	0.0	0.0	0.0
2515	1147	1148	1169	1	1	1	0.0	0.0	0.0
2516	1588	1589	1610	1	1	1	0.0	0.0	0.0
2517	1148	1170	1169	1	1	1	0.0	0.0	0.0
2518	1589	1611	1610	1	1	1	0.0	0.0	0.0
2519	1148	1149	1170	1	1	1	0.0	0.0	0.0
2520	1589	1590	1611	1	1	1	0.0	0.0	0.0
2521	1149	1171	1170	1	1	1	0.0	0.0	0.0
2522	1590	1612	1611	1	1	1	0.0	0.0	0.0
2523	1149	1150	1171	1	1	1	0.0	0.0	0.0
2524	1590	1591	1612	1	1	1	0.0	0.0	0.0
2525	1151	1173	1172	1	1	1	0.0	0.0	0.0
2526	1592	1614	1613	1	1	1	0.0	0.0	0.0
2527	1151	1152	1173	1	1	1	0.0	0.0	0.0
2528	1592	1593	1614	1	1	1	0.0	0.0	0.0
2529	1152	1174	1173	1	1	1	0.0	0.0	0.0
2530	1593	1615	1614	1	1	1	0.0	0.0	0.0
2531	1152	1153	1174	1	1	1	0.0	0.0	0.0
2532	1593	1594	1615	1	1	1	0.0	0.0	0.0
2533	1153	1175	1174	1	1	1	0.0	0.0	0.0
2534	1594	1616	1615	1	1	1	0.0	0.0	0.0
2535	1153	1154	1175	1	1	1	0.0	0.0	0.0
2536	1594	1595	1616	1	1	1	0.0	0.0	0.0
2537	1154	1176	1175	1	1	1	0.0	0.0	0.0
2538	1595	1617	1616	1	1	1	0.0	0.0	0.0
2539	1154	1155	1176	1	1	1	0.0	0.0	0.0
2540	1595	1596	1617	1	1	1	0.0	0.0	0.0
2541	1155	1177	1176	1	1	1	0.0	0.0	0.0
2542	1596	1618	1617	1	1	1	0.0	0.0	0.0
2543	1155	1156	1177	1	1	1	0.0	0.0	0.0
2544	1596	1597	1618	1	1	1	0.0	0.0	0.0
2545	1156	1178	1177	1	1	1	0.0	0.0	0.0
2546	1597	1619	1618	1	1	1	0.0	0.0	0.0
2547	1156	1157	1178	1	1	1	0.0	0.0	0.0
2548	1597	1598	1619	1	1	1	0.0	0.0	0.0
2549	1157	1179	1178	1	1	1	0.0	0.0	0.0
2550	1598	1620	1619	1	1	1	0.0	0.0	0.0
2551	1157	1158	1179	1	1	1	0.0	0.0	0.0
2552	1598	1599	1620	1	1	1	0.0	0.0	0.0
2553	1158	1180	1179	1	1	1	0.0	0.0	0.0
2554	1599	1621	1620	1	1	1	0.0	0.0	0.0
2555	1158	1159	1180	1	1	1	0.0	0.0	0.0
2556	1599	1600	1621	1	1	1	0.0	0.0	0.0
2557	1159	1181	1180	1	1	1	0.0	0.0	0.0
2558	1600	1622	1621	1	1	1	0.0	0.0	0.0
2559	1159	1160	1181	1	1	1	0.0	0.0	0.0
2560	1600	1601	1622	1	1	1	0.0	0.0	0.0
2561	1160	1182	1181	1	1	1	0.0	0.0	0.0
2562	1601	1623	1622	1	1	1	0.0	0.0	0.0
2563	1160	1161	1182	1	1	1	0.0	0.0	0.0
2564	1601	1602	1623	1	1	1	0.0	0.0	0.0
2565	1161	1183	1182	1	1	1	0.0	0.0	0.0
2566	1602	1624	1623	1	1	1	0.0	0.0	0.0
2567	1161	1162	1183	1	1	1	0.0	0.0	0.0
2568	1602	1603	1624	1	1	1	0.0	0.0	0.0
2569	1162	1184	1183	1	1	1	0.0	0.0	0.0
2570	1603	1625	1624	1	1	1	0.0	0.0	0.0
2571	1162	1163	1184	1	1	1	0.0	0.0	0.0
2572	1603	1604	1625	1	1	1	0.0	0.0	0.0
2573	1163	1185	1184	1	1	1	0.0	0.0	0.0
2574	1604	1626	1625	1	1	1	0.0	0.0	0.0
2575	1163	1164	1185	1	1	1	0.0	0.0	0.0
2576	1604	1605	1626	1	1	1	0.0	0.0	0.0
2577	1164	1186	1185	1	1	1	0.0	0.0	0.0
2578	1605	1627	1626	1	1	1	0.0	0.0	0.0
2579	1164	1165	1186	1	1	1	0.0	0.0	0.0
2580	1605	1606	1627	1	1	1	0.0	0.0	0.0
2581	1165	1187	1186	1	1	1	0.0	0.0	0.0
2582	1606	1628	1627	1	1	1	0.0	0.0	0.0
2583	1165	1166	1187	1	1	1	0.0	0.0	0.0
2584	1606	1607	1628	1	1	1	0.0	0.0	0.0
2585	1166	1188	1187	1	1	1	0.0	0.0	0.0
2586	1607	1629	1628	1	1	1	0.0	0.0	0.0
2587	1166	1167	1188	1	1	1	0.0	0.0	0.0
2588	1607	1608	1629	1	1	1	0.0	0.0	0.0
2589	1167	1189	1188	1	1	1	0.0	0.0	0.0
2590	1608	1630	1629	1	1	1	0.0	0.0	0.0
2591	1167	1168	1189	1	1	1	0.0	0.0	0.0
2592	1608	1609	1630	1	1	1	0.0	0.0	0.0
2593	1168	1190	1189	1	1	1	0.0	0.0	0.0
2594	1609	1631	1630	1	1	1	0.0	0.0	0.0
2595	1168	1169	1190	1	1	1	0.0	0.0	0.0
2596	1609	1610	1631	1	1	1	0.0	0.0	0.0
2597	1169	1191	1190	1	1	1	0.0	0.0	0.0
2598	1610	1632	1631	1	1	1	0.0	0.0	0.0
2599	1169	1170	1191	1	1	1	0.0	0.0	0.0
2600	1610	1611	1632	1	1	1	0.0	0.0	0.0
2601	1170	1192	1191	1	1	1	0.0	0.0	0.0
2602	1611	1633	1632	1	1	1	0.0	0.0	0.0
2603	1170	1171	1192	1	1	1	0.0	0.0	0.0
2604	1611	1612	1633	1	1	1	0.0	0.0	0.0
2605	1172	1194	1193	1	1	1	0.0	0.0	0.0
2606	1613	1635	1634	1	1	1	0.0	0.0	0.0
2607	1172	1173	1194	1	1	1	0.0	0.0	0.0
2608	1613	1614	1635	1	1	1	0.0	0.0	0.0
2609	1173	1195	1194	1	1	1	0.0	0.0	0.0
2610	1614	1636	1635	1	1	1	0.0	0.0	0.0
2611	1173	1174	1195	1	1	1	0.0	0.0	0.0
2612	1614	1615	1636	1	1	1	0.0	0.0	0.0
2613	1174	1196	1195	1	1	1	0.0	0.0	0.0
2614	1615	1637	1636	1	1	1	0.0	0.0	0.0
2615	1174	1175	1196	1	1	1	0.0	0.0	0.0
2616	1615	1616	1637	1	1	1	0.0	0.0	0.0
2617	1175	1197	1196	1	1	1	0.0	0.0	0.0
2618	1616	1638	1637	1	1	1	0.0	0.0	0.0
2619	1175	1176	1197	1	1	1	0.0	0.0	0.0
2620	1616	1617	1638	1	1	1	0.0	0.0	0.0
2621	1176	1198	1197	1	1	1	0.0	0.0	0.0
2622	1617	1639	1638	1	1	1	0.0	0.0	0.0
2623	1176	1177	1198	1	1	1	0.0	0.0	0.0
2624	1617	1618	1639	1	1	1	0.0	0.0	0.0
2625	1177	1199	1198	1	1	1	0.0	0.0	0.0
2626	1618	1640	1639	1	1	1	0.0	0.0	0.0
2627	1177	1178	1199	1	1	1	0.0	0.0	0.0
2628	1618	1619	1640	1	1	1	0.0	0.0	0.0
2629	1178	1200	1199	1	1	1	0.0	0.0	0.0
2630	1619	1641	1640	1	1	1	0.0	0.0	0.0
2631	1178	1179	1200	1	1	1	0.0	0.0	0.0
2632	1619	1620	1641	1	1	1	0.0	0.0	0.0
2633	1179	1201	1200	1	1	1	0.0	0.0	0.0
2634	1620	1642	1641	1	1	1	0.0	0.0	0.0
2635	1179	1180	1201	1	1	1	0.0	0.0	0.0
2636	1620	1621	1642	1	1	1	0.0	0.0	0.0
2637	1180	1202	1201	1	1	1	0.0	0.0	0.0
2638	1621	1643	1642	1	1	1	0.0	0.0	0.0
2639	1180	1181	1202	1	1	1	0.0	0.0	0.0
2640	1621	1622	1643	1	1	1	0.0	0.0	0.0
2641	1181	1203	1202	1	1	1	0.0	0.0	0.0
2642	1622	1644	1643	1	1	1	0.0	0.0	0.0
2643	1181	1182	1203	1	1	1	0.0	0.0	0.0
2644	1622	1623	1644	1	1	1	0.0	0.0	0.0
2645	1182	1204	1203	1	1	1	0.0	0.0	0.0
2646	1623	1645	1644	1	1	1	0.0	0.0	0.0
2647	1182	1183	1204	1	1	1	0.0	0.0	0.0
2648	1623	1624	1645	1	1	1	0.0	0.0	0.0
2649	1183	1205	1204	1	1	1	0.0	0.0	0.0
2650	1624	1646	1645	1	1	1	0.0	0.0	0.0
2651	1183	1184	1205	1	1	1	0.0	0.0	0.0
2652	1624	1625	1646	1	1	1	0.0	0.0	0.0
2653	1184	1206	1205	1	1	1	0.0	0.0	0.0
2654	1625	1647	1646	1	1	1	0.0	0.0	0.0
2655	1184	1185	1206	1	1	1	0.0	0.0	0.0
2656	1625	1626	1647	1	1	1	0.0	0.0	0.0
2657	1185	1207	1206	1	1	1	0.0	0.0	0.0
2658	1626	1648	1647	1	1	1	0.0	0.0	0.0
2659	1185	1186	1207	1	1	1	0.0	0.0	0.0
2660	1626	1627	1648	1	1	1	0.0	0.0	0.0
2661	1186	1208	1207	1	1	1	0.0	0.0	0.0
2662	1627	1649	1648	1	1	1	0.0	0.0	0.0
2663	1186	1187	1208	1	1	1	0.0	0.0	0.0
2664	1627	1628	1649	1	1	1	0.0	0.0	0.0
2665	1187	1209	1208	1	1	1	0.0	0.0	0.0
2666	1628	1650	1649	1	1	1	0.0	0.0	0.0
2667	1187	1188	1209	1	1	1	0.0	0.0	0.0
2668	1628	1629	1650	1	1	1	0.0	0.0	0.0
2669	1188	1210	1209	1	1	1	0.0	0.0	0.0
2670	1629	1651	1650	1	1	1	0.0	0.0	0.0
2671	1188	1189	1210	1	1	1	0.0	0.0	0.0
2672	1629	1630	1651	1	1	1	0.0	0.0	0.0
2673	1189	1211	1210	1	1	1	0.0	0.0	0.0
2674	1630	1652	1651	1	1	1	0.0	0.0	0.0
2675	1189	1190	1211	1	1	1	0.0	0.0	0.0
2676	1630	1631	1652	1	1	1	0.0	0.0	0.0
2677	1190	1212	1211	1	1	1	0.0	0.0	0.0
2678	1631	1653	1652	1	1	1	0.0	0.0	0.0
2679	1190	1191	1212	1	1	1	0.0	0.0	0.0
2680	1631	1632	1653	1	1	1	0.0	0.0	0.0
2681	1191	1213	1212	1	1	1	0.0	0.0	0.0
2682	1632	1654	1653	1	1	1	0.0	0.0	0.0
2683	1191	1192	1213	1	1	1	0.0	0.0	0.0
2684	1632	1633	1654	1	1	1	0.0	0.0	0.0
2685	1193	1215	1214	1	1	1	0.0	0.0	0.0
2686	1634	1656	1655	1	1	1	0.0	0.0	0.0
2687	1193	1194	1215	1	1	1	0.0	0.0	0.0
2688	1634	1635	1656	1	1	1	0.0	0.0	0.0
2689	1194	1216	1215	1	1	1	0.0	0.0	0.0
2690	1635	1657	1656	1	1	1	0.0	0.0	0.0
2691	1194	1195	1216	1	1	1	0.0	0.0	0.0
2692	1635	1636	1657	1	1	1	0.0	0.0	0.0
2693	1195	1217	1216	1	1	1	0.0	0.0	0.0
2694	1636	1658	1657	1	1	1	0.0	0.0	0.0
2695	1195	1196	1217	1	1	1	0.0	0.0	0.0
2696	1636	1637	1658	1	1	1	0.0	0.0	0.0
2697	1196	1218	1217	1	1	1	0.0	0.0	0.0
2698	1637	1659	1658	1	1	1	0.0	0.0	0.0
2699	1196	1197	1218	1	1	1	0.0	0.0	0.0
2700	1637	1638	1659	1	1	1	0.0	0.0	0.0
2701	1197	1219	1218	1	1	1	0.0	0.0	0.0
2702	1638	1660	1659	1	1	1	0.0	0.0	0.0
2703	1197	1198	1219	1	1	1	0.0	0.0	0.0
2704	1638	1639	1660	1	1	1	0.0	0.0	0.0
2705	1198	1220	1219	1	1	1	0.0	0.0	0.0
2706	1639	1661	1660	1	1	1	0.0	0.0	0.0
2707	1198	1199	1220	1	1	1	0.0	0.0	0.0
2708	1639	1640	1661	1	1	1	0.0	0.0	0.0
2709	1199	1221	1220	1	1	1	0.0	0.0	0.0
2710	1640	1662	1661	1	1	1	0.0	0.0	0.0
2711	1199	1200	1221	1	1	1	0.0	0.0	0.0
2712	1640	1641	1662	1	1	1	0.0	0.0	0.0
2713	1200	1222	1221	1	1	1	0.0	0.0	0.0
2714	1641	1663	1662	1	1	1	0.0	0.0	0.0
2715	1200	1201	1222	1	1	1	0.0	0.0	0.0
2716	1641	1642	1663	1	1	1	0.0	0.0	0.0
2717	1201	1223	1222	1	1	1	0.0	0.0	0.0
2718	1642	1664	1663	1	1	1	0.0	0.0	0.0
2719	1201	1202	1223	1	1	1	0.0	0.0	0.0
2720	1642	1643	1664	1	1	1	0.0	0.0	0.0
2721	1202	1224	1223	1	1	1	0.0	0.0	0.0
2722	1643	1665	1664	1	1	1	0.0	0.0	0.0
2723	1202	1203	1224	1	1	1	0.0	0.0	0.0
2724	1643	1644	1665	1	1	1	0.0	0.0	0.0
2725	1203	1225	1224	1	1	1	0.0	0.0	0.0
2726	1644	1666	1665	1	1	1	0.0	0.0	0.0
2727	1203	1204	1225	1	1	1	0.0	0.0	0.0
2728	1644	1645	1666	1	1	1	0.0	0.0	0.0
2729	1204	1226	1225	1	1	1	0.0	0.0	0.0
2730	1645	1667	1666	1	1	1	0.0	0.0	0.0
2731	1204	1205	1226	1	1	1	0.0	0.0	0.0
2732	1645	1646	1667	1	1	1	0.0	0.0	0.0
2733	1205	1227	1226	1	1	1	0.0	0.0	0.0
2734	1646	1668	1667	1	1	1	0.0	0.0	0.0
2735	1205	1206	1227	1	1	1	0.0	0.0	0.0
2736	1646	1647	1668	1	1	1	0.0	0.0	0.0
2737	1206	1228	1227	1	1	1	0.0	0.0	0.0
2738	1647	1669	1668	1	1	1	0.0	0.0	0.0
2739	1206	1207	1228	1	1	1	0.0	0.0	0.0
2740	1647	1648	1669	1	1	1	0.0	0.0	0.0
2741	1207	1229	1228	1	1	1	0.0	0.0	0.0
2742	1648	1670	1669	1	1	1	0.0	0.0	0.0
2743	1207	1208	1229	1	1	1	0.0	0.0	0.0
2744	1648	1649	1670	1	1	1	0.0	0.0	0.0
2745	1208	1230	1229	1	1	1	0.0	0.0	0.0
2746	1649	1671	1670	1	1	1	0.0	0.0	0.0
2747	1208	1209	1230	1	1	1	0.0	0.0	0.0
2748	1649	1650	1671	1	1	1	0.0	0.0	0.0
2749	1209	1231	1230	1	1	1	0.0	0.0	0.0
2750	1650	1672	1671	1	1	1	0.0	0.0	0.0
2751	1209	1210	1231	1	1	1	0.0	0.0	0.0
2752	1650	1651	1672	1	1	1	0.0	0.0	0.0
2753	1210	1232	1231	1	1	1	0.0	0.0	0.0
2754	1651	1673	1672	1	1	1	0.0	0.0	0.0
2755	1210	1211	1232	1	1	1	0.0	0.0	0.0
2756	1651	1652	1673	1	1	1	0.0	0.0	0.0
2757	1211	1233	1232	1	1	1	0.0	0.0	0.0
2758	1652	1674	1673	1	1	1	0.0	0.0	0.0
2759	1211	1212	1233	1	1	1	0.0	0.0	0.0
2760	1652	1653	1674	1	1	1	0.0	0.0	0.0
2761	1212	1234	1233	1	1	1	0.0	0.0	0.0
2762	1653	1675	1674	1	1	1	0.0	0.0	0.0
2763	1212	1213	1234	1	1	1	0.0	0.0	0.0
2764	1653	1654	1675	1	1	1	0.0	0.0	0.0
2765	1214	1236	1235	1	1	1	0.0	0.0	0.0
2766	1655	1677	1676	1	1	1	0.0	0.0	0.0
2767	1214	1215	1236	1	1	1	0.0	0.0	0.0
2768	1655	1656	1677	1	1	1	0.0	0.0	0.0
2769	1215	1237	1236	1	1	1	0.0	0.0	0.0
2770	1656	1678	1677	1	1	1	0.0	0.0	0.0
2771	1215	1216	1237	1	1	1	0.0	0.0	0.0
2772	1656	1657	1678	1	1	1	0.0	0.0	0.0
2773	1216	1238	1237	1	1	1	0.0	0.0	0.0
2774	1657	1679	1678	1	1	1	0.0	0.0	0.0
2775	1216	1217	1238	1	1	1	0.0	0.0	0.0
2776	1657	1658	1679	1	1	1	0.0	0.0	0.0
2777	1217	1239	1238	1	1	1	0.0	0.0	0.0
2778	1658	1680	1679	1	1	1	0.0	0.0	0.0
2779	1217	1218	1239	1	1	1	0.0	0.0	0.0
2780	1658	1659	1680	1	1	1	0.0	0.0	0.0
2781	1218	1240	1239	1	1	1	0.0	0.0	0.0
2782	1659	1681	1680	1	1	1	0.0	0.0	0.0
2783	1218	1219	1240	1	1	1	0.0	0.0	0.0
2784	1659	1660	1681	1	1	1	0.0	0.0	0.0
2785	1219	1241	1240	1	1	1	0.0	0.0	0.0
2786	1660	1682	1681	1	1	1	0.0	0.0	0.0
2787	1219	1220	1241	1	1	1	0.0	0.0	0.0
2788	1660	1661	1682	1	1	1	0.0	0.0	0.0
2789	1220	1242	1241	1	1	1	0.0	0.0	0.0
2790	1661	1683	1682	1	1	1	0.0	0.0	0.0
2791	1220	1221	1242	1	1	1	0.0	0.0	0.0
2792	1661	1662	1683	1	1	1	0.0	0.0	0.0
2793	1221	1243	1242	1	1	1	0.0	0.0	0.0
2794	1662	1684	1683	1	1	1	0.0	0.0	0.0
2795	1221	1222	1243	1	1	1	0.0	0.0	0.0
2796	1662	1663	1684	1	1	1	0.0	0.0	0.0
2797	1222	1244	1243	1	1	1	0.0	0.0	0.0
2798	1663	1685	1684	1	1	1	0.0	0.0	0.0
2799	1222	1223	1244	1	1	1	0.0	0.0	0.0
2800	1663	1664	1685	1	1	1	0.0	0.0	0.0
2801	1223	1245	1244	1	1	1	0.0	0.0	0.0
2802	1664	1686	1685	1	1	1	0.0	0.0	0.0
2803	1223	1224	1245	1	1	1	0.0	0.0	0.0
2804	1664	1665	1686	1	1	1	0.0	0.0	0.0
2805	1224	1246	1245	1	1	1	0.0	0.0	0.0
2806	1665	1687	1686	1	1	1	0.0	0.0	0.0
2807	1224	1225	1246	1	1	1	0.0	0.0	0.0
2808	1665	1666	1687	1	1	1	0.0	0.0	0.0
2809	1225	1247	1246	1	1	1	0.0	0.0	0.0
2810	1666	1688	1687	1	1	1	0.0	0.0	0.0
2811	1225	1226	1247	1	1	1	0.0	0.0	0.0
2812	1666	1667	1688	1	1	1	0.0	0.0	0.0
2813	1226	1248	1247	1	1	1	0.0	0.0	0.0
2814	1667	1689	1688	1	1	1	0.0	0.0	0.0
2815	1226	1227	1248	1	1	1	0.0	0.0	0.0
2816	1667	1668	1689	1	1	1	0.0	0.0	0.0
2817	1227	1249	1248	1	1	1	0.0	0.0	0.0
2818	1668	1690	1689	1	1	1	0.0	0.0	0.0
2819	1227	1228	1249	1	1	1	0.0	0.0	0.0
2820	1668	1669	1690	1	1	1	0.0	0.0	0.0
2821	1228	1250	1249	1	1	1	0.0	0.0	0.0
2822	1669	1691	1690	1	1	1	0.0	0.0	0.0
2823	1228	1229	1250	1	1	1	0.0	0.0	0.0
2824	1669	1670	1691	1	1	1	0.0	0.0	0.0
2825	1229	1251	1250	1	1	1	0.0	0.0	0.0
2826	1670	1692	1691	1	1	1	0.0	0.0	0.0
2827	1229	1230	1251	1	1	1	0.0	0.0	0.0
2828	1670	1671	1692	1	1	1	0.0	0.0	0.0
2829	1230	1252	1251	1	1	1	0.0	0.0	0.0
2830	1671	1693	1692	1	1	1	0.0	0.0	0.0
